-0.004522216507736
-0.0045244995939977
-0.0052007073930657
-0.0020745758749191
0.0005462001107318
-0.0014155805253922
0.004311808750593
-0.0006738817391968
0.0002867283542991
0.002670534208267
0.0009391627761982
0.0040806194887459
-0.0004824536763073
0.0035334844544997
0.0007009983536313
0.0059954614868702
-0.0007197867788034
0.0001485490499882
0.001244348966124
-0.0038000249906228
0.0025245943416411
0.0020361893177903
0.0007461792029679
-0.0036136267890641
-0.0042969567548043
-8.04773468233615e-05
0.0008302246008397
0.001626982040041
-0.0038614549460749
-0.0037620258518889
-0.0014615183065914
-0.0046673161662889
-0.0009378706887255
0.0027593926430775
0.0047561588333476
0.0016959357320989
0.0046004426198048
0.0015383404857001
0.0007447619318416
-0.0003077203066748
0.0003909329342097
-0.0005843714451472
-0.0001908024339426
-0.0011774919090158
0.0010812157131508
0.0006188948626102
-0.0028017526147076
-0.0001868719462739
-0.0018878672384081
-0.0049623322205103
0.0003954996168327
0.0025408585980562
0.0042336728018534
0.0024406246178102
-0.0028609793658074
0.0020982219649107
0.0023683481026558
-0.0042766279660487
0.002473094352872
0.0021223232181866
0.0011071182929075
0.0012980126716076
0.0005956351570385
0.003941849016681
-0.0008465586626538
-0.0005095615659764
-7.032574289720026e-05
0.0005912894586471
-0.0039101577258239
0.0033397533399507
0.0007987511838645
0.0015884308034776
0.0006702100232701
-0.0003606655919686
-0.000962484257564
-0.0001741126031197
-0.0002425408865811
0.0019131471230715
7.80857651004476e-05
-0.0008980305591335
0.0041000134425065
-0.0030290314581303
-0.0029011367880475
0.0011566823041009
2.0334942749040077e-05
-0.0034639418251331
-0.0002006613511993
-0.0012177758767165
0.0027962490390016
-0.0013161757132483
0.0023537046265704
0.000962869317875
-0.0005378490219236
2.924191651783841e-05
0.0010237179977158
-0.005104585004381
0.0008791775073749
-0.0007500960028409
0.0040854928046931
-0.0016759312790278
0.0023254060275144
-0.0060769484381334
0.0013729339890059
0.0001432468949704
-0.0009747794621368
-0.0005564824377611
-0.0006947642169281
0.0010416918544057
-4.951437657166666e-05
-0.0036694164458606
8.427477922620782e-06
0.005469870631494
0.0004510867705462
0.0008984507469176
-0.0008624877789528
0.0004262789216319
0.0003728322230625
-0.0006432836945832
0.0019111785039888
-0.002099376170203
-0.0002763643076757
0.0011711996789747
-0.0005957140637279
-0.0028147787399573
0.0011350875133747
-0.0024406625805863
-0.0013115433355095
-0.0022223273958366
-0.0006025397029179
-0.0012740018670166
-0.0012795288942277
0.0014637821282331
0.0040514880192115
-0.0006143186129703
0.0014748716135683
-0.0004572960059601
0.0005764040782904
0.0028672683286036
0.0003647577656342
-0.001671576880454
-0.0015521295929126
-0.0013548130596092
-2.777415452794913e-05
0.0019240979035669
-0.0030977952829514
-0.0023774269143676
-0.0021384544868241
-0.0040357726096287
0.0028728275162597
-0.000266419416109
0.0040578547014804
-0.0035072110363523
0.002623616205313
-0.0018751191986307
-0.0011578218412323
-0.0023904410180436
-0.0021985263687101
-0.0029345000681808
0.0006500256323101
-0.002732231013456
-0.0002560540083757
0.000289260083427
0.0018090952458053
0.0004987430210376
0.0009567688692898
0.0013475476987891
0.0112348588398286
0.0326103939262501
0.0454817576121009
0.055184914790999
0.0627977635448537
0.0525432764052473
0.0387949275012752
0.0272353491228923
0.0059191506960143
-0.0119962096924912
-0.0273970755653176
-0.031240476850963
-0.0390425014576704
-0.0363650675752981
-0.0282405490470951
-0.0146144193755892
0.0079582827391104
0.0291592630712424
0.0472419391103523
0.0566984139646153
0.0493271444972248
0.0439044719554599
0.0343536858553439
0.0178001650606057
-0.0001996538681458
-0.0108704297666196
-0.0184332094870902
-0.0219020704261257
-0.0200898121534185
-0.0141829266218875
-0.0109410615736518
-0.0026658503630612
-0.0007216477570884
-0.000164470945551
0.0025472893126216
-0.0003588890617639
-0.0027229483031211
-0.0029287930929578
-0.0049055878255018
-0.0058961381704403
-0.0014736241077809
0.0003051813677573
0.0099083978030387
0.009247677402431
0.0118828022777087
0.0132957877059303
0.0100918561450593
0.0110253060266512
0.0053052622364895
0.0002166204673656
-0.0020844514942258
-0.0017931616213826
-0.0077142679130655
-0.0039242914713516
-0.0054981429010626
-0.0012955323674092
-0.0036984549999049
0.0027812062301684
0.0003153566142579
-0.0047585806651472
0.001328526690018
-0.0038962908347166
-0.0053859942920251
-0.0057697261474168
-0.0011226788141138
0.0027252605105922
0.0001615355987783
0.0013876877653151
0.002835448971976
0.0097908581680488
0.0101786360078598
0.0045851054149875
0.0047335224638173
0.0011852598097009
-0.0012878278575828
-0.0008841303092934
-0.0032099998670022
-0.0036656417238191
-0.0043754230960092
-0.0005005280933922
-0.0013078343637398
0.0010132539790309
0.0024956195664266
-0.0003297339907822
0.0013254010801928
0.0002593488809789
-0.0002158704696265
-0.0043879420897089
-0.0056444057040298
0.0002401621538963
-0.0005408156795372
-0.0001637342662541
0.0034424353274498
0.0019513421040056
0.0023326518316468
0.0047048257786109
-0.0002258659244665
0.0012303806312982
0.0044950409236711
0.0015168141782139
-0.0028890558055918
0.0002398417149356
0.0001856114258077
-0.0008374849227249
-0.0021505101692492
-0.0032977224128124
-0.0002945119768826
0.0012454730235697
2.1593525638458847e-05
0.0023514453168654
0.0014306948677505
0.0008680787203023
-0.0052534171055136
0.0010654094646327
0.0020437997020896
-0.002855941457306
-0.0049400310107052
0.0005713605619468
-0.0009667296886214
-0.0011039581701052
0.0046650260528061
-0.0007269465907507
0.0040903384890264
-0.0007116500247479
0.0047322160188013
0.0017365702193851
-0.0008562703723923
-0.0005959041142469
2.0069727650367207e-05
0.0005521774790885
0.0008100626575384
0.0006192147922797
-0.0012141744741315
0.0017469486816274
-0.0025506098565586
0.0026060136887484
0.0020054729014371
0.0027462686013611
-0.0021832890166856
-0.0007495407710627
0.0006799494437647
-0.0003559283446921
-0.0015944548968031
0.0006892273377462
0.000824404208372
0.0035128209526161
0.0002213784699586
0.0025094684050351
0.0022055846123541
0.0028105453425409
0.0003414713072231
0.000184859605083
-0.0007675724669189
-0.0008364821818899
-0.0009628778128188
-0.0015684097176219
0.0058705131129368
-0.0020766089479251
-0.0025186783044573
-0.0014993575928134
-0.0013226292227057
0.0001189842000154
0.0030222290793999
0.0032691880961033
-0.0002768448559894
-0.0065727197750265
4.201301996972697e-05
-0.0034960146037674
-0.0012172974693803
-0.0021760933395057
0.0018539818112333
-0.0001992135226332
0.0030841825560254
0.0023074764063781
0.000372887595313
0.0006535807013978
0.0020639899977008
-0.0012759748647589
0.0013508078565592
-0.0008717215046086
-0.0001512443580276
0.0012461005140645
0.0027091442935586
0.0011153020187222
0.0002237943747877
0.0017544823369828
-0.0034584024811584
0.0035772284783547
-0.0033101395011784
0.0016083891284674
-0.0017171915866658
0.000848821086859
-0.0002828014140637
0.0010322998271088
-0.0010968846218407
-0.0038919507848885
0.002027340833278
-0.0003548339441465
-0.0007854413964381
-0.0014495338404003
0.0041108657010376
-0.0022272089618219
-0.0005541213962893
-0.0040642968369419
0.0021372980786486
-0.0021726561112776
-0.0062128092472981
0.0064662483332739
-0.0015415862432745
0.00433986815627
0.0032138507361825
0.0029129194379643
0.0005269882831181
0.0009011201910851
0.0025893447836346
-0.0014595632662348
-0.0006450650510121
0.0006919800720637
-0.0011492931992854
-0.0019958964338927
0.0027099084768879
0.0007151150943978
0.0001237656451631
-0.0010215417108252
-0.0014025047165471
0.0028398078989696
0.0027573491386891
-0.0045920520322442
-0.0013682933450047
0.0019855829299863
0.0051889005621662
0.0046084914315068
0.0020277275629379
0.0032163865440601
-0.000879143066093
0.0021944233983392
-0.0023490952490513
-0.0009520047763133
0.0007976102141557
0.0046619981372745
0.0011404938821775
-0.0001661976316645
-0.001272330391926
-0.003820373538437
0.0007467188076724
-0.0010811704552651
0.0006226823007861
-0.0015825107201183
0.0009566340643985
-0.002680093005283
0.0018977751449321
0.0035718683065291
0.0023981909895806
0.0048356819720516
0.0005557128785149
0.0008254335953554
0.0008251098582404
-0.0022404820842346
0.0047846149636866
0.0023375096796474
-0.0002964928950466
-0.0017225490774178
0.0015906522480827
0.0020619719666707
0.0002032457376372
5.597835259334914e-05
-0.0010103607864376
-0.0007184735807401
0.002310142196339
0.0025996511359466
-0.0037029697072569
0.0003324528924335
-0.0023719982552418
-0.0023969798999028
0.0021085895898585
-0.0011039120899113
-0.0064574649431002
0.0019002810577493
0.0030506026819363
0.0044784885121375
-0.0012472729637605
0.0028077765791259
-0.006379109387208
-0.0026917716922212
0.0010297399219446
0.0011242387908851
0.0032038299565568
0.0024531412073932
6.633412328633224e-05
0.0035660485528809
0.0014424234890941
0.0035346290858475
-0.002368751606461
2.292844324836029e-05
-0.0016042160944337
0.0013543996467993
-0.0006810105864832
-0.0003967356920212
-0.0024615149281576
